2023-12-14 08:46:39 t1dms 9 ffnn ffnn DEC_8_2023 test None 60 1
2023-12-14 08:46:39 Saved model's file: ./tmp/lstm_weights/8014150.pt
2023-12-14 08:47:26 26 [train] 0.1252897632204824 [valid] 0.139713317155838
2023-12-14 08:47:26 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:26 27 [train] 0.12757749886562428 [valid] 0.1458970457315445
2023-12-14 08:47:26 EarlyStopping counter: 2 out of 100
2023-12-14 08:47:26 28 [train] 0.12338941037240955 [valid] 0.141541987657547
2023-12-14 08:47:26 EarlyStopping counter: 3 out of 100
2023-12-14 08:47:26 29 [train] 0.1263147716720899 [valid] 0.14367114007472992
2023-12-14 08:47:26 EarlyStopping counter: 4 out of 100
2023-12-14 08:47:26 30 [train] 0.12406971202128464 [valid] 0.14506343007087708
2023-12-14 08:47:26 EarlyStopping counter: 5 out of 100
2023-12-14 08:47:26 31 [train] 0.12443547137081623 [valid] 0.14526230096817017
2023-12-14 08:47:26 EarlyStopping counter: 6 out of 100
2023-12-14 08:47:26 32 [train] 0.1264368478829662 [valid] 0.14616958796977997
2023-12-14 08:47:26 EarlyStopping counter: 7 out of 100
2023-12-14 08:47:26 33 [train] 0.12519099490924013 [valid] 0.15088236331939697
2023-12-14 08:47:26 EarlyStopping counter: 8 out of 100
2023-12-14 08:47:26 34 [train] 0.11895023658871651 [valid] 0.1415393054485321
2023-12-14 08:47:26 EarlyStopping counter: 9 out of 100
2023-12-14 08:47:26 35 [train] 0.12066858479132254 [valid] 0.14342914521694183
2023-12-14 08:47:26 EarlyStopping counter: 10 out of 100
2023-12-14 08:47:26 36 [train] 0.12483131068034305 [valid] 0.14605650305747986
2023-12-14 08:47:26 EarlyStopping counter: 11 out of 100
2023-12-14 08:47:26 37 [train] 0.11794343538996246 [valid] 0.1419396549463272
2023-12-14 08:47:26 EarlyStopping counter: 12 out of 100
2023-12-14 08:47:26 38 [train] 0.11846981259683768 [valid] 0.1475052386522293
2023-12-14 08:47:26 EarlyStopping counter: 13 out of 100
2023-12-14 08:47:26 39 [train] 0.11604915611031982 [valid] 0.14301863312721252
2023-12-14 08:47:26 EarlyStopping counter: 14 out of 100
2023-12-14 08:47:26 40 [train] 0.11553425797157818 [valid] 0.14384561777114868
2023-12-14 08:47:26 EarlyStopping counter: 15 out of 100
2023-12-14 08:47:26 41 [train] 0.11544109187606308 [valid] 0.14579658210277557
2023-12-14 08:47:26 EarlyStopping counter: 16 out of 100
2023-12-14 08:47:26 42 [train] 0.11427288295494185 [valid] 0.14379826188087463
2023-12-14 08:47:26 EarlyStopping counter: 17 out of 100
2023-12-14 08:47:26 43 [train] 0.12091244384646416 [valid] 0.14874079823493958
2023-12-14 08:47:26 EarlyStopping counter: 18 out of 100
2023-12-14 08:47:26 44 [train] 0.12494408432394266 [valid] 0.15640628337860107
2023-12-14 08:47:26 EarlyStopping counter: 19 out of 100
2023-12-14 08:47:26 45 [train] 0.12464834708306524 [valid] 0.15213824808597565
2023-12-14 08:47:26 EarlyStopping counter: 20 out of 100
2023-12-14 08:47:26 46 [train] 0.1160749461915758 [valid] 0.15019908547401428
2023-12-14 08:47:26 EarlyStopping counter: 21 out of 100
2023-12-14 08:47:26 47 [train] 0.11549547345687945 [valid] 0.14413362741470337
2023-12-14 08:47:26 EarlyStopping counter: 22 out of 100
2023-12-14 08:47:26 48 [train] 0.11119031140373813 [valid] 0.1465575248003006
2023-12-14 08:47:26 EarlyStopping counter: 23 out of 100
2023-12-14 08:47:26 49 [train] 0.11283443837116162 [valid] 0.14507052302360535
2023-12-14 08:47:26 EarlyStopping counter: 24 out of 100
2023-12-14 08:47:26 50 [train] 0.11588618676695558 [valid] 0.14448200166225433
2023-12-14 08:47:26 EarlyStopping counter: 25 out of 100
2023-12-14 08:47:26 51 [train] 0.11390908021065924 [valid] 0.14170657098293304
2023-12-14 08:47:26 EarlyStopping counter: 26 out of 100
2023-12-14 08:47:26 52 [train] 0.12209842064314419 [valid] 0.14291435480117798
2023-12-14 08:47:26 EarlyStopping counter: 27 out of 100
2023-12-14 08:47:26 53 [train] 0.12370787850684589 [valid] 0.15402482450008392
2023-12-14 08:47:26 EarlyStopping counter: 28 out of 100
2023-12-14 08:47:26 54 [train] 0.11371635811196433 [valid] 0.14433765411376953
2023-12-14 08:47:26 EarlyStopping counter: 29 out of 100
2023-12-14 08:47:26 55 [train] 0.1153748727714022 [valid] 0.1455763876438141
2023-12-14 08:47:26 EarlyStopping counter: 30 out of 100
2023-12-14 08:47:26 56 [train] 0.1130738387712174 [valid] 0.15234200656414032
2023-12-14 08:47:27 EarlyStopping counter: 31 out of 100
2023-12-14 08:47:27 57 [train] 0.12177966566135486 [valid] 0.15638615190982819
2023-12-14 08:47:27 EarlyStopping counter: 32 out of 100
2023-12-14 08:47:27 58 [train] 0.12183691540526019 [valid] 0.15385644137859344
2023-12-14 08:47:27 EarlyStopping counter: 33 out of 100
2023-12-14 08:47:27 59 [train] 0.11221320399393638 [valid] 0.15654955804347992
2023-12-14 08:47:27 60 [train] 0.11545642786141899 [valid] 0.13761185109615326
2023-12-14 08:47:27 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:27 61 [train] 0.11765083163562748 [valid] 0.15305505692958832
2023-12-14 08:47:27 EarlyStopping counter: 2 out of 100
2023-12-14 08:47:27 62 [train] 0.1080960842470328 [valid] 0.1404397040605545
2023-12-14 08:47:27 EarlyStopping counter: 3 out of 100
2023-12-14 08:47:27 63 [train] 0.10910648179964887 [valid] 0.14543475210666656
2023-12-14 08:47:27 EarlyStopping counter: 4 out of 100
2023-12-14 08:47:27 64 [train] 0.10727561068617636 [valid] 0.14301306009292603
2023-12-14 08:47:27 EarlyStopping counter: 5 out of 100
2023-12-14 08:47:27 65 [train] 0.10585229605850247 [valid] 0.14530359208583832
2023-12-14 08:47:27 EarlyStopping counter: 6 out of 100
2023-12-14 08:47:27 66 [train] 0.10936421849247482 [valid] 0.143804132938385
2023-12-14 08:47:27 EarlyStopping counter: 7 out of 100
2023-12-14 08:47:27 67 [train] 0.1042364781929387 [valid] 0.14353540539741516
2023-12-14 08:47:27 EarlyStopping counter: 8 out of 100
2023-12-14 08:47:27 68 [train] 0.10555511868248384 [valid] 0.1492820382118225
2023-12-14 08:47:27 EarlyStopping counter: 9 out of 100
2023-12-14 08:47:27 69 [train] 0.1081307479697797 [valid] 0.14798077940940857
2023-12-14 08:47:27 EarlyStopping counter: 10 out of 100
2023-12-14 08:47:27 70 [train] 0.10715573550098473 [valid] 0.14590704441070557
2023-12-14 08:47:27 EarlyStopping counter: 11 out of 100
2023-12-14 08:47:27 71 [train] 0.10260123873336448 [valid] 0.14422878623008728
2023-12-14 08:47:27 EarlyStopping counter: 12 out of 100
2023-12-14 08:47:27 72 [train] 0.10536716826674011 [valid] 0.14413830637931824
2023-12-14 08:47:27 EarlyStopping counter: 13 out of 100
2023-12-14 08:47:27 73 [train] 0.10070003206945127 [valid] 0.1447836458683014
2023-12-14 08:47:27 EarlyStopping counter: 14 out of 100
2023-12-14 08:47:27 74 [train] 0.10277553885761234 [valid] 0.15143869817256927
2023-12-14 08:47:27 EarlyStopping counter: 15 out of 100
2023-12-14 08:47:27 75 [train] 0.1041986940221654 [valid] 0.14491577446460724
2023-12-14 08:47:27 EarlyStopping counter: 16 out of 100
2023-12-14 08:47:27 76 [train] 0.10728768166154623 [valid] 0.15071165561676025
2023-12-14 08:47:27 EarlyStopping counter: 17 out of 100
2023-12-14 08:47:27 77 [train] 0.1010803866924511 [valid] 0.14375507831573486
2023-12-14 08:47:27 EarlyStopping counter: 18 out of 100
2023-12-14 08:47:27 78 [train] 0.10935089530216323 [valid] 0.163347989320755
2023-12-14 08:47:27 EarlyStopping counter: 19 out of 100
2023-12-14 08:47:27 79 [train] 0.11379310664617354 [valid] 0.1617894470691681
2023-12-14 08:47:27 EarlyStopping counter: 20 out of 100
2023-12-14 08:47:27 80 [train] 0.11546832964652115 [valid] 0.16891023516654968
2023-12-14 08:47:27 EarlyStopping counter: 21 out of 100
2023-12-14 08:47:27 81 [train] 0.10525137424055073 [valid] 0.1493562012910843
2023-12-14 08:47:27 EarlyStopping counter: 22 out of 100
2023-12-14 08:47:27 82 [train] 0.10839276978125174 [valid] 0.1553594470024109
2023-12-14 08:47:27 EarlyStopping counter: 23 out of 100
2023-12-14 08:47:27 83 [train] 0.10183986317780283 [valid] 0.15281988680362701
2023-12-14 08:47:27 EarlyStopping counter: 24 out of 100
2023-12-14 08:47:27 84 [train] 0.10084309904939598 [valid] 0.15229621529579163
2023-12-14 08:47:27 EarlyStopping counter: 25 out of 100
2023-12-14 08:47:27 85 [train] 0.10113819429857863 [valid] 0.1531781405210495
2023-12-14 08:47:27 EarlyStopping counter: 26 out of 100
2023-12-14 08:47:27 86 [train] 0.09969172595689695 [valid] 0.1444285362958908
2023-12-14 08:47:27 EarlyStopping counter: 27 out of 100
2023-12-14 08:47:27 87 [train] 0.09768931909153859 [valid] 0.14708243310451508
2023-12-14 08:47:27 EarlyStopping counter: 28 out of 100
2023-12-14 08:47:27 88 [train] 0.0978492826430334 [valid] 0.15275061130523682
2023-12-14 08:47:27 EarlyStopping counter: 29 out of 100
2023-12-14 08:47:27 89 [train] 0.09516206321616967 [valid] 0.14790426194667816
2023-12-14 08:47:28 EarlyStopping counter: 30 out of 100
2023-12-14 08:47:28 90 [train] 0.10058935679909256 [valid] 0.14750945568084717
2023-12-14 08:47:28 EarlyStopping counter: 31 out of 100
2023-12-14 08:47:28 91 [train] 0.10303675528201792 [valid] 0.16053879261016846
2023-12-14 08:47:28 EarlyStopping counter: 32 out of 100
2023-12-14 08:47:28 92 [train] 0.0994002330634329 [valid] 0.1549014300107956
2023-12-14 08:47:28 EarlyStopping counter: 33 out of 100
2023-12-14 08:47:28 93 [train] 0.10005964090426762 [valid] 0.15283651649951935
2023-12-14 08:47:28 EarlyStopping counter: 34 out of 100
2023-12-14 08:47:28 94 [train] 0.09799807746377256 [valid] 0.1459444761276245
2023-12-14 08:47:28 EarlyStopping counter: 35 out of 100
2023-12-14 08:47:28 95 [train] 0.10052408226248291 [valid] 0.15805624425411224
2023-12-14 08:47:28 EarlyStopping counter: 36 out of 100
2023-12-14 08:47:28 96 [train] 0.1022715653396315 [valid] 0.15727700293064117
2023-12-14 08:47:28 EarlyStopping counter: 37 out of 100
2023-12-14 08:47:28 97 [train] 0.09904044173243973 [valid] 0.14859841763973236
2023-12-14 08:47:28 EarlyStopping counter: 38 out of 100
2023-12-14 08:47:28 98 [train] 0.0976597767116295 [valid] 0.15225329995155334
2023-12-14 08:47:28 EarlyStopping counter: 39 out of 100
2023-12-14 08:47:28 99 [train] 0.10018453405549128 [valid] 0.15970009565353394
2023-12-14 08:47:28 EarlyStopping counter: 40 out of 100
2023-12-14 08:47:28 100 [train] 0.09954974614083767 [valid] 0.14863255620002747
2023-12-14 08:47:28 EarlyStopping counter: 41 out of 100
2023-12-14 08:47:28 101 [train] 0.09952724662919839 [valid] 0.15444497764110565
2023-12-14 08:47:28 EarlyStopping counter: 42 out of 100
2023-12-14 08:47:28 102 [train] 0.09707482417838441 [valid] 0.15700438618659973
2023-12-14 08:47:28 EarlyStopping counter: 43 out of 100
2023-12-14 08:47:28 103 [train] 0.09455288139482339 [valid] 0.15835897624492645
2023-12-14 08:47:28 EarlyStopping counter: 44 out of 100
2023-12-14 08:47:28 104 [train] 0.09211067896750239 [valid] 0.14912615716457367
2023-12-14 08:47:28 EarlyStopping counter: 45 out of 100
2023-12-14 08:47:28 105 [train] 0.09114774244113101 [valid] 0.1535917967557907
2023-12-14 08:47:28 EarlyStopping counter: 46 out of 100
2023-12-14 08:47:28 106 [train] 0.09354172895352046 [valid] 0.1610502302646637
2023-12-14 08:47:28 EarlyStopping counter: 47 out of 100
2023-12-14 08:47:28 107 [train] 0.10271406887720029 [valid] 0.17028982937335968
2023-12-14 08:47:28 EarlyStopping counter: 48 out of 100
2023-12-14 08:47:28 108 [train] 0.0885567016278704 [valid] 0.15475831925868988
2023-12-14 08:47:28 EarlyStopping counter: 49 out of 100
2023-12-14 08:47:28 109 [train] 0.09527653890351455 [valid] 0.1511373519897461
2023-12-14 08:47:28 EarlyStopping counter: 50 out of 100
2023-12-14 08:47:28 110 [train] 0.10618005889571375 [valid] 0.17036153376102448
2023-12-14 08:47:28 EarlyStopping counter: 51 out of 100
2023-12-14 08:47:28 111 [train] 0.09319073541296853 [valid] 0.1598980724811554
2023-12-14 08:47:28 EarlyStopping counter: 52 out of 100
2023-12-14 08:47:28 112 [train] 0.09059336522801055 [valid] 0.15655332803726196
2023-12-14 08:47:28 EarlyStopping counter: 53 out of 100
2023-12-14 08:47:28 113 [train] 0.08967612518204583 [valid] 0.158303365111351
2023-12-14 08:47:28 EarlyStopping counter: 54 out of 100
2023-12-14 08:47:28 114 [train] 0.0961895128712058 [valid] 0.16823354363441467
2023-12-14 08:47:28 EarlyStopping counter: 55 out of 100
2023-12-14 08:47:28 115 [train] 0.08937798305932018 [valid] 0.15869738161563873
2023-12-14 08:47:28 EarlyStopping counter: 56 out of 100
2023-12-14 08:47:28 116 [train] 0.084853816156586 [valid] 0.15568311512470245
2023-12-14 08:47:28 EarlyStopping counter: 57 out of 100
2023-12-14 08:47:28 117 [train] 0.08451711914191644 [valid] 0.15381042659282684
2023-12-14 08:47:28 EarlyStopping counter: 58 out of 100
2023-12-14 08:47:28 118 [train] 0.08828870941781336 [valid] 0.15071327984333038
2023-12-14 08:47:28 EarlyStopping counter: 59 out of 100
2023-12-14 08:47:28 119 [train] 0.08991166783703698 [valid] 0.1599687784910202
2023-12-14 08:47:28 EarlyStopping counter: 60 out of 100
2023-12-14 08:47:28 120 [train] 0.09391497944792111 [valid] 0.15355432033538818
2023-12-14 08:47:28 EarlyStopping counter: 61 out of 100
2023-12-14 08:47:28 121 [train] 0.0980464822302262 [valid] 0.1587102711200714
2023-12-14 08:47:28 EarlyStopping counter: 62 out of 100
2023-12-14 08:47:28 122 [train] 0.09059709238095416 [valid] 0.158821702003479
2023-12-14 08:47:29 EarlyStopping counter: 63 out of 100
2023-12-14 08:47:29 123 [train] 0.12169978364060323 [valid] 0.1969505250453949
2023-12-14 08:47:29 EarlyStopping counter: 64 out of 100
2023-12-14 08:47:29 124 [train] 0.09308925271034241 [valid] 0.16731347143650055
2023-12-14 08:47:29 EarlyStopping counter: 65 out of 100
2023-12-14 08:47:29 125 [train] 0.08227074477407667 [valid] 0.1571042239665985
2023-12-14 08:47:29 EarlyStopping counter: 66 out of 100
2023-12-14 08:47:29 126 [train] 0.08718480976919334 [valid] 0.16554494202136993
2023-12-14 08:47:29 EarlyStopping counter: 67 out of 100
2023-12-14 08:47:29 127 [train] 0.08299158420413733 [valid] 0.15881673991680145
2023-12-14 08:47:29 EarlyStopping counter: 68 out of 100
2023-12-14 08:47:29 128 [train] 0.08472681449105342 [valid] 0.15860678255558014
2023-12-14 08:47:29 EarlyStopping counter: 69 out of 100
2023-12-14 08:47:29 129 [train] 0.08615613563193215 [valid] 0.17340804636478424
2023-12-14 08:47:29 EarlyStopping counter: 70 out of 100
2023-12-14 08:47:29 130 [train] 0.08128558916764127 [valid] 0.16085810959339142
2023-12-14 08:47:29 EarlyStopping counter: 71 out of 100
2023-12-14 08:47:29 131 [train] 0.07984560014059146 [valid] 0.17107583582401276
2023-12-14 08:47:29 EarlyStopping counter: 72 out of 100
2023-12-14 08:47:29 132 [train] 0.0788032855424616 [valid] 0.15726441144943237
2023-12-14 08:47:29 EarlyStopping counter: 73 out of 100
2023-12-14 08:47:29 133 [train] 0.08767987322062254 [valid] 0.16320808231830597
2023-12-14 08:47:29 EarlyStopping counter: 74 out of 100
2023-12-14 08:47:29 134 [train] 0.08605507523235348 [valid] 0.15903408825397491
2023-12-14 08:47:29 EarlyStopping counter: 75 out of 100
2023-12-14 08:47:29 135 [train] 0.08113959141903454 [valid] 0.16111646592617035
2023-12-14 08:47:29 EarlyStopping counter: 76 out of 100
2023-12-14 08:47:29 136 [train] 0.07552017219778565 [valid] 0.1663242131471634
2023-12-14 08:47:29 EarlyStopping counter: 77 out of 100
2023-12-14 08:47:29 137 [train] 0.07860167790204287 [valid] 0.17200113832950592
2023-12-14 08:47:29 EarlyStopping counter: 78 out of 100
2023-12-14 08:47:29 138 [train] 0.08622452513211304 [valid] 0.17900359630584717
2023-12-14 08:47:29 EarlyStopping counter: 79 out of 100
2023-12-14 08:47:29 139 [train] 0.08434217164499892 [valid] 0.17582374811172485
2023-12-14 08:47:29 EarlyStopping counter: 80 out of 100
2023-12-14 08:47:29 140 [train] 0.08365894129706754 [valid] 0.1723930537700653
2023-12-14 08:47:29 EarlyStopping counter: 81 out of 100
2023-12-14 08:47:29 141 [train] 0.08296314181966914 [valid] 0.17462946474552155
2023-12-14 08:47:29 EarlyStopping counter: 82 out of 100
2023-12-14 08:47:29 142 [train] 0.08251330556554927 [valid] 0.16347795724868774
2023-12-14 08:47:29 EarlyStopping counter: 83 out of 100
2023-12-14 08:47:29 143 [train] 0.08137482839326064 [valid] 0.18282702565193176
2023-12-14 08:47:29 EarlyStopping counter: 84 out of 100
2023-12-14 08:47:29 144 [train] 0.08258917172335917 [valid] 0.1594371497631073
2023-12-14 08:47:29 EarlyStopping counter: 85 out of 100
2023-12-14 08:47:29 145 [train] 0.07713946876012617 [valid] 0.16729891300201416
2023-12-14 08:47:29 EarlyStopping counter: 86 out of 100
2023-12-14 08:47:29 146 [train] 0.08188370232366854 [valid] 0.17020803689956665
2023-12-14 08:47:29 EarlyStopping counter: 87 out of 100
2023-12-14 08:47:29 147 [train] 0.08642362109902832 [valid] 0.16900169849395752
2023-12-14 08:47:29 EarlyStopping counter: 88 out of 100
2023-12-14 08:47:29 148 [train] 0.07628630308641328 [valid] 0.1670028418302536
2023-12-14 08:47:29 EarlyStopping counter: 89 out of 100
2023-12-14 08:47:29 149 [train] 0.0709536595063077 [valid] 0.17818261682987213
2023-12-14 08:47:29 EarlyStopping counter: 90 out of 100
2023-12-14 08:47:29 150 [train] 0.07467791707151467 [valid] 0.18226565420627594
2023-12-14 08:47:29 EarlyStopping counter: 91 out of 100
2023-12-14 08:47:29 151 [train] 0.08176728876100646 [valid] 0.17143011093139648
2023-12-14 08:47:29 EarlyStopping counter: 92 out of 100
2023-12-14 08:47:29 152 [train] 0.08049396373745468 [valid] 0.17920047044754028
2023-12-14 08:47:29 EarlyStopping counter: 93 out of 100
2023-12-14 08:47:29 153 [train] 0.07327454309496614 [valid] 0.17195460200309753
2023-12-14 08:47:29 EarlyStopping counter: 94 out of 100
2023-12-14 08:47:29 154 [train] 0.0713464283487863 [valid] 0.18902598321437836
2023-12-14 08:47:30 EarlyStopping counter: 95 out of 100
2023-12-14 08:47:30 155 [train] 0.07541926857084036 [valid] 0.1883472502231598
2023-12-14 08:47:30 EarlyStopping counter: 96 out of 100
2023-12-14 08:47:30 156 [train] 0.0830824485876494 [valid] 0.18027953803539276
2023-12-14 08:47:30 EarlyStopping counter: 97 out of 100
2023-12-14 08:47:30 157 [train] 0.08049607421788904 [valid] 0.20102480053901672
2023-12-14 08:47:30 EarlyStopping counter: 98 out of 100
2023-12-14 08:47:30 158 [train] 0.08246227550423807 [valid] 0.20125938951969147
2023-12-14 08:47:30 EarlyStopping counter: 99 out of 100
2023-12-14 08:47:30 159 [train] 0.08175475522875786 [valid] 0.20252540707588196
2023-12-14 08:47:30 EarlyStopping counter: 100 out of 100
2023-12-14 08:47:30 160 [train] 0.06551886924232046 [valid] 0.1759895533323288
2023-12-14 08:47:30 Early Stopped.
2023-12-14 08:47:30 Saved model's file: ./tmp/lstm_weights/2254419.pt
2023-12-14 08:47:30 0 [train] 0.9952544876270824 [valid] 1.272873044013977
2023-12-14 08:47:30 0 [train] 0.615239045686192 [valid] 0.8200363516807556
2023-12-14 08:47:30 1 [train] 0.3812633831467893 [valid] 0.48746418952941895
2023-12-14 08:47:30 2 [train] 0.3464302499261167 [valid] 0.4814247190952301
2023-12-14 08:47:30 3 [train] 0.3096550607846843 [valid] 0.46010059118270874
2023-12-14 08:47:30 4 [train] 0.2911274279985163 [valid] 0.3770597279071808
2023-12-14 08:47:30 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:30 5 [train] 0.2660277618302239 [valid] 0.4327029883861542
2023-12-14 08:47:30 6 [train] 0.23042192165222433 [valid] 0.3425966799259186
2023-12-14 08:47:30 7 [train] 0.2131876912381914 [valid] 0.3196779191493988
2023-12-14 08:47:30 8 [train] 0.20300976973440912 [valid] 0.31672725081443787
2023-12-14 08:47:30 9 [train] 0.1939777715338601 [valid] 0.2996041476726532
2023-12-14 08:47:30 10 [train] 0.18311392039888436 [valid] 0.2696474492549896
2023-12-14 08:47:30 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:30 11 [train] 0.17470117430720064 [valid] 0.27559706568717957
2023-12-14 08:47:30 12 [train] 0.16803367042707074 [valid] 0.2538923919200897
2023-12-14 08:47:30 13 [train] 0.16090791506899726 [valid] 0.24125024676322937
2023-12-14 08:47:30 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:30 14 [train] 0.1611395917005009 [valid] 0.2496066838502884
2023-12-14 08:47:30 15 [train] 0.15734985594948134 [valid] 0.23927728831768036
2023-12-14 08:47:30 16 [train] 0.14770512841641903 [valid] 0.2137574404478073
2023-12-14 08:47:30 17 [train] 0.14823951944708824 [valid] 0.2093779593706131
2023-12-14 08:47:30 18 [train] 0.1419097940540976 [valid] 0.20581896603107452
2023-12-14 08:47:30 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:30 19 [train] 0.1466034191350142 [valid] 0.21858340501785278
2023-12-14 08:47:30 EarlyStopping counter: 2 out of 100
2023-12-14 08:47:30 20 [train] 0.1511756448696057 [valid] 0.23075687885284424
2023-12-14 08:47:30 EarlyStopping counter: 3 out of 100
2023-12-14 08:47:30 21 [train] 0.14375569878353012 [valid] 0.21492181718349457
2023-12-14 08:47:30 22 [train] 0.1381395703388585 [valid] 0.19797907769680023
2023-12-14 08:47:30 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:30 23 [train] 0.15347404281298319 [valid] 0.21059802174568176
2023-12-14 08:47:30 24 [train] 0.13605937071972424 [valid] 0.19796930253505707
2023-12-14 08:47:30 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:30 25 [train] 0.14137450398670304 [valid] 0.21338431537151337
2023-12-14 08:47:31 EarlyStopping counter: 2 out of 100
2023-12-14 08:47:31 26 [train] 0.13696540022889772 [valid] 0.20586596429347992
2023-12-14 08:47:31 27 [train] 0.13408761326637533 [valid] 0.19088678061962128
2023-12-14 08:47:31 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:31 28 [train] 0.13559434728489983 [valid] 0.19193628430366516
2023-12-14 08:47:31 29 [train] 0.1309354609499375 [valid] 0.18932904303073883
2023-12-14 08:47:31 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:31 30 [train] 0.13225118815898895 [valid] 0.20068657398223877
2023-12-14 08:47:31 EarlyStopping counter: 2 out of 100
2023-12-14 08:47:31 31 [train] 0.1314010533193747 [valid] 0.19582624733448029
2023-12-14 08:47:31 32 [train] 0.1331929127789206 [valid] 0.1889629364013672
2023-12-14 08:47:31 33 [train] 0.13279960656331646 [valid] 0.18747317790985107
2023-12-14 08:47:31 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:31 34 [train] 0.1308553536526031 [valid] 0.19352222979068756
2023-12-14 08:47:31 EarlyStopping counter: 2 out of 100
2023-12-14 08:47:31 35 [train] 0.13040802255272865 [valid] 0.19081592559814453
2023-12-14 08:47:31 EarlyStopping counter: 3 out of 100
2023-12-14 08:47:31 36 [train] 0.13315157343943915 [valid] 0.19088172912597656
2023-12-14 08:47:31 37 [train] 0.1290957573801279 [valid] 0.1871030628681183
2023-12-14 08:47:31 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:31 38 [train] 0.127863316072358 [valid] 0.1918390393257141
2023-12-14 08:47:31 EarlyStopping counter: 2 out of 100
2023-12-14 08:47:31 39 [train] 0.1282318497283591 [valid] 0.19697394967079163
2023-12-14 08:47:31 EarlyStopping counter: 3 out of 100
2023-12-14 08:47:31 40 [train] 0.12648959199173582 [valid] 0.19132031500339508
2023-12-14 08:47:31 EarlyStopping counter: 4 out of 100
2023-12-14 08:47:31 41 [train] 0.1308770572973622 [valid] 0.20914597809314728
2023-12-14 08:47:31 EarlyStopping counter: 5 out of 100
2023-12-14 08:47:31 42 [train] 0.12696280402855742 [valid] 0.18885789811611176
2023-12-14 08:47:31 EarlyStopping counter: 6 out of 100
2023-12-14 08:47:31 43 [train] 0.12462875950667593 [valid] 0.19552932679653168
2023-12-14 08:47:31 EarlyStopping counter: 7 out of 100
2023-12-14 08:47:31 44 [train] 0.12656773813068867 [valid] 0.19365882873535156
2023-12-14 08:47:31 EarlyStopping counter: 8 out of 100
2023-12-14 08:47:31 45 [train] 0.12555431843631798 [valid] 0.1993509978055954
2023-12-14 08:47:31 46 [train] 0.12531742174178362 [valid] 0.18365125358104706
2023-12-14 08:47:31 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:31 47 [train] 0.12460654021965133 [valid] 0.19063147902488708
2023-12-14 08:47:31 EarlyStopping counter: 2 out of 100
2023-12-14 08:47:31 48 [train] 0.12646663447635043 [valid] 0.18866488337516785
2023-12-14 08:47:31 EarlyStopping counter: 3 out of 100
2023-12-14 08:47:31 49 [train] 0.12690008390280935 [valid] 0.201277494430542
2023-12-14 08:47:31 EarlyStopping counter: 4 out of 100
2023-12-14 08:47:31 50 [train] 0.11998497860299216 [valid] 0.18692034482955933
2023-12-14 08:47:31 EarlyStopping counter: 5 out of 100
2023-12-14 08:47:31 51 [train] 0.1299399919807911 [valid] 0.2001064121723175
2023-12-14 08:47:31 EarlyStopping counter: 6 out of 100
2023-12-14 08:47:31 52 [train] 0.13335860893130302 [valid] 0.1935545653104782
2023-12-14 08:47:31 EarlyStopping counter: 7 out of 100
2023-12-14 08:47:31 53 [train] 0.12503685750481155 [valid] 0.18877562880516052
2023-12-14 08:47:31 EarlyStopping counter: 8 out of 100
2023-12-14 08:47:31 54 [train] 0.12252287483877605 [valid] 0.18379923701286316
2023-12-14 08:47:31 EarlyStopping counter: 9 out of 100
2023-12-14 08:47:31 55 [train] 0.1194502596432964 [valid] 0.19165506958961487
2023-12-14 08:47:31 EarlyStopping counter: 10 out of 100
2023-12-14 08:47:31 56 [train] 0.12935252435919312 [valid] 0.2078884094953537
2023-12-14 08:47:31 EarlyStopping counter: 11 out of 100
2023-12-14 08:47:31 57 [train] 0.12929682061076164 [valid] 0.20903141796588898
2023-12-14 08:47:32 EarlyStopping counter: 12 out of 100
2023-12-14 08:47:32 58 [train] 0.12737185714973343 [valid] 0.19742761552333832
2023-12-14 08:47:32 EarlyStopping counter: 13 out of 100
2023-12-14 08:47:32 59 [train] 0.11907306944744454 [valid] 0.19272662699222565
2023-12-14 08:47:32 EarlyStopping counter: 14 out of 100
2023-12-14 08:47:32 60 [train] 0.12177136964682075 [valid] 0.19305264949798584
2023-12-14 08:47:32 EarlyStopping counter: 15 out of 100
2023-12-14 08:47:32 61 [train] 0.12511992164784008 [valid] 0.1904609650373459
2023-12-14 08:47:32 EarlyStopping counter: 16 out of 100
2023-12-14 08:47:32 62 [train] 0.1252407855871651 [valid] 0.18910856544971466
2023-12-14 08:47:32 EarlyStopping counter: 17 out of 100
2023-12-14 08:47:32 63 [train] 0.11629128870036867 [valid] 0.18471485376358032
2023-12-14 08:47:32 EarlyStopping counter: 18 out of 100
2023-12-14 08:47:32 64 [train] 0.13149719012694228 [valid] 0.21745429933071136
